Date,0
2021-12-17,0.1382739052107443
2021-12-20,0.14195376179254326
2021-12-21,0.11436528001046165
2021-12-22,0.1933889507264959
2021-12-23,0.2119018241960357
2021-12-27,0.12172652520604514
2021-12-28,0.12761798789399348
2021-12-29,0.242686824753197
2021-12-30,0.12700300765077527
2021-12-31,0.13512401242813799
2022-01-03,0.2683039417962933
2022-01-04,0.13122547191634068
2022-01-05,0.09813673002643107
2022-01-06,0.13123515085323842
2022-01-07,0.1587349309286684
2022-01-10,0.22905196765162109
2022-01-11,0.1482531052922174
2022-01-12,0.21302186053456365
2022-01-13,0.11312169766798025
2022-01-14,0.12264587279710687
2022-01-18,0.09937607269609482
2022-01-19,0.11663261314878907
2022-01-20,0.13695819314298133
2022-01-21,0.11380890378779474
2022-01-24,0.12707582989993496
2022-01-25,0.10999340410789614
2022-01-26,0.13472125935416515
2022-01-27,0.199192537396899
2022-01-28,0.10923765498839914
2022-01-31,0.12102225585226023
2022-02-01,0.1266796852494648
2022-02-02,0.15448491876578435
2022-02-03,0.20335329179613174
2022-02-04,0.29357918875764294
2022-02-07,0.20148573408524142
2022-02-08,0.11507415564881919
2022-02-09,0.1323703712856952
2022-02-10,0.1021820347272841
2022-02-11,0.11301903659034276
2022-02-14,0.1447331448168754
2022-02-15,0.1298416211414995
2022-02-16,0.19684229340690582
2022-02-17,0.10631342195077291
2022-02-18,0.13280482272996408
2022-02-22,0.14586890429002558
2022-02-23,0.11658768938161612
2022-02-24,0.0993466872615366
2022-02-25,0.11003763273664156
2022-02-28,0.372436474063213
2022-03-01,0.13652501875754686
2022-03-02,0.1107672778072481
2022-03-03,0.12848914262887892
2022-03-04,0.12167941306009669
2022-03-07,0.09763663572237437
2022-03-08,0.1178346880212709
2022-03-09,0.10092477629923169
2022-03-10,0.1187452924003045
2022-03-11,0.10886071724203923
2022-03-14,0.10613279222893235
2022-03-15,0.10278372318522853
2022-03-16,0.10615184159579247
2022-03-17,0.15087776704925898
2022-03-18,0.11767886245651415
2022-03-21,0.15336724305336372
2022-03-22,0.16278906749777716
2022-03-23,0.12201871969412587
2022-03-24,0.13610641041987417
2022-03-25,0.1415233036639266
2022-03-28,0.22625094804153653
2022-03-29,0.11212948081142246
2022-03-30,0.13395413121428226
2022-03-31,0.15404333893414657
2022-04-01,0.1453983359740802
2022-04-04,0.11049478328989155
2022-04-05,0.111858709743397
2022-04-06,0.10187806347651866
2022-04-07,0.1446123946204317
2022-04-08,0.11055754607401432
2022-04-11,0.10447291999447851
2022-04-12,0.11719306513035187
2022-04-13,0.10628605169846703
2022-04-14,0.09664730977645111
2022-04-18,0.1338814321620006
2022-04-19,0.09860045527674771
2022-04-20,0.1728260648505684
2022-04-21,0.12052063835483802
2022-04-22,0.10788327447105316
2022-04-25,0.11763837265560487
2022-04-26,0.10965020370443966
2022-04-27,0.1872104078045424
2022-04-28,0.14270491009930014
2022-04-29,0.13092112627389377
2022-05-02,0.12480587239651994
2022-05-03,0.10926770675037065
2022-05-04,0.10766204974394432
2022-05-05,0.09631749782480913
2022-05-06,0.12267686712151143
2022-05-09,0.10928810360573855
2022-05-10,0.11459296158729887
2022-05-11,0.13071056115890545
2022-05-12,0.1278271869659465
2022-05-13,0.1105017112530724
2022-05-16,0.1526111647870924
2022-05-17,0.11322192098573564
2022-05-18,0.09358954515636955
2022-05-19,0.2255594113881991
2022-05-20,0.21284588986318648
2022-05-23,0.12242385432026362
2022-05-24,0.13133396009429257
2022-05-25,0.15918480489740183
2022-05-26,0.11244117766607636
2022-05-27,0.10121960147855119
2022-05-31,0.20613878581098594
2022-06-01,0.13444365890272109
2022-06-02,0.1221697529531014
2022-06-03,0.11974509365465161
2022-06-06,0.13437829058561349
2022-06-07,0.12368440755092192
2022-06-08,0.12815967433033798
2022-06-09,0.11124417929173093
2022-06-10,0.09587686187161218
2022-06-13,0.0967888033034757
2022-06-14,0.14590966777277775
2022-06-15,0.10593798142930644
2022-06-16,0.1014147318238186
2022-06-17,0.11126852239312894
2022-06-21,0.11487136125468501
2022-06-22,0.15347968805906487
2022-06-23,0.14897088912138343
2022-06-24,0.09992640359900229
2022-06-27,0.14272912837758608
2022-06-28,0.10221159533428052
2022-06-29,0.10991770497384655
2022-06-30,0.09766440740382726
2022-07-01,0.13064919285235238
2022-07-05,0.12011121594678587
2022-07-06,0.10264134630732671
2022-07-07,0.11030034653635516
2022-07-08,0.218484697103246
2022-07-11,0.10794375470502757
2022-07-12,0.18977025600777148
2022-07-13,0.15571398436339495
2022-07-14,0.13012414834492844
2022-07-15,0.11316400491332526
2022-07-18,0.14053122812664598
2022-07-19,0.09943809908492693
2022-07-20,0.13256323561786068
2022-07-21,0.2124159472883061
2022-07-22,0.14842614250217462
2022-07-25,0.11793386106252489
2022-07-26,0.11486416397241404
2022-07-27,0.09728806948117882
2022-07-28,0.132665833357262
2022-07-29,0.17669926699274507
2022-08-01,0.1588363585710906
2022-08-02,0.14290578430561143
2022-08-03,0.10294718628198879
2022-08-04,0.20825287795191522
2022-08-05,0.21421121319075706
2022-08-08,0.18958447372262266
2022-08-09,0.14144405036649083
2022-08-10,0.0987913131510804
2022-08-11,0.13825856043654894
2022-08-12,0.101863927844542
2022-08-15,0.23018776570343202
2022-08-16,0.11484591083759221
2022-08-17,0.10821921671039263
2022-08-18,0.1844564999735091
2022-08-19,0.10522548435398724
2022-08-22,0.09587512083929613
2022-08-23,0.15124523427844877
2022-08-24,0.22535917318117918
2022-08-25,0.11020818756110878
2022-08-26,0.099960381121579
2022-08-29,0.10863800621754806
2022-08-30,0.1059320113298408
2022-08-31,0.13123942804214067
2022-09-01,0.17499856989371154
2022-09-02,0.11253089900488886
2022-09-06,0.1030355948036416
2022-09-07,0.10516739546049012
2022-09-08,0.1363406543779373
2022-09-09,0.09758027632459085
2022-09-12,0.16287093537377845
2022-09-13,0.09721726202978957
2022-09-14,0.15192419739139945
2022-09-15,0.1034868209768452
2022-09-16,0.174230761297545
2022-09-19,0.14776226497140718
2022-09-20,0.10325777468428522
2022-09-21,0.10772419207269114
2022-09-22,0.1548240675620985
2022-09-23,0.12111587395231906
2022-09-26,0.13699622267124698
2022-09-27,0.12316592110163749
2022-09-28,0.1214349699693051
2022-09-29,0.10509186517840513
2022-09-30,0.1113251836204956
2022-10-03,0.10916117072264905
2022-10-04,0.10790436203916381
2022-10-05,0.2286068600765754
2022-10-06,0.13318987085725092
2022-10-07,0.11318350343065706
2022-10-10,0.15771140002440462
2022-10-11,0.13919477204075695
2022-10-12,0.11466735059031255
2022-10-13,0.10917550905331276
2022-10-14,0.10547529111640906
2022-10-17,0.1044465130487173
2022-10-18,0.16224813586261003
2022-10-19,0.2556952064543001
2022-10-20,0.23226475595704765
2022-10-21,0.109512625417655
2022-10-24,0.12729326617831915
2022-10-25,0.12907781999542872
2022-10-26,0.15791435614021723
2022-10-27,0.3203648619034703
2022-10-28,0.1081436861489642
2022-10-31,0.1364492169378044
2022-11-01,0.181370686813273
2022-11-02,0.10205587522814005
2022-11-03,0.11629559929455868
2022-11-04,0.11080649011730427
2022-11-07,0.13860895891393793
2022-11-08,0.1509342426768564
2022-11-09,0.10862121132765419
2022-11-10,0.09695206798080841
2022-11-11,0.10737341315418497
2022-11-14,0.12584886231519393
2022-11-15,0.11538904258258188
2022-11-16,0.12215558617469849
2022-11-17,0.12532011743279828
2022-11-18,0.13184196602436057
2022-11-21,0.1582331909531143
2022-11-22,0.11681496075473244
2022-11-23,0.2014752685614256
2022-11-25,0.12269484236730308
2022-11-28,0.1111864975407001
2022-11-29,0.13017760185688737
2022-11-30,0.0944054666833278
2022-12-01,0.2151224615715459
2022-12-02,0.14299060376998804
2022-12-05,0.1493846831951626
2022-12-06,0.12075271502272424
2022-12-07,0.16989606700278154
2022-12-08,0.16129164036816074
2022-12-09,0.12879813478872287
2022-12-12,0.12492164997444653
2022-12-13,0.10941783761119162
2022-12-14,0.12787276692842928
2022-12-15,0.09998218571311085
2022-12-16,0.13323886071125202
2022-12-19,0.1305429618849721
2022-12-20,0.28668865602616017
2022-12-21,0.11492443195953689
2022-12-22,0.11900054740611558
2022-12-23,0.14029892487782755
2022-12-27,0.19423010819462863
2022-12-28,0.11606026942127255
2022-12-29,0.10588374786590296
2022-12-30,0.16342640535871866
2023-01-03,0.23481324361761075
2023-01-04,0.1247065067439506
2023-01-05,0.11495338228966075
2023-01-06,0.10838077386592074
2023-01-09,0.14457708026192784
2023-01-10,0.12882339304563778
2023-01-11,0.14248229489549952
2023-01-12,0.1544600238216226
2023-01-13,0.15649786607034666
2023-01-17,0.2295612649146174
2023-01-18,0.11758774704450263
2023-01-19,0.11164162486916651
2023-01-20,0.10553743162643521
2023-01-23,0.13885153221579305
2023-01-24,0.15408766495476264
2023-01-25,0.17070155241610435
2023-01-26,0.17712363833989098
2023-01-27,0.20684586486174739
2023-01-30,0.11364569201139184
2023-01-31,0.11334957713000822
2023-02-01,0.14952984143614376
2023-02-02,0.18495561881994485
2023-02-03,0.1398556010750244
2023-02-06,0.12752977582518243
2023-02-07,0.115321871052722
2023-02-08,0.15278842568202322
2023-02-09,0.15271576165034387
2023-02-10,0.16679912225392826
2023-02-13,0.10917390152535894
2023-02-14,0.23624390227670491
2023-02-15,0.12900649515529666
2023-02-16,0.11519771689065778
2023-02-17,0.12438496219180019
2023-02-21,0.1054449428749947
2023-02-22,0.13436185148528546
2023-02-23,0.28353311802491
2023-02-24,0.09951712058010131
2023-02-27,0.2030721326410107
2023-02-28,0.17720051344149246
2023-03-01,0.14424825169592587
2023-03-02,0.16071146804486292
2023-03-03,0.11663049718783933
2023-03-06,0.13093035575912937
2023-03-07,0.1233425485490058
2023-03-08,0.15369718511940728
2023-03-09,0.11530082373539664
2023-03-10,0.10278517401324877
2023-03-13,0.15100496806023503
2023-03-14,0.11082711832437793
2023-03-15,0.10885123842210472
2023-03-16,0.10723127540737892
2023-03-17,0.15441474425187723
2023-03-20,0.10847915791665434
2023-03-21,0.19502375184544118
2023-03-22,0.1265544846276263
2023-03-23,0.12008991336457184
2023-03-24,0.12466908323710998
2023-03-27,0.11829480336786154
2023-03-28,0.123300922024356
2023-03-29,0.1116239684840577
2023-03-30,0.10586284996759467
2023-03-31,0.1625334518086692
2023-04-03,0.2530921262329066
2023-04-04,0.12238190285003414
2023-04-05,0.12603660274193185
2023-04-06,0.16652401099021888
2023-04-10,0.13801103481205731
2023-04-11,0.11900972284490903
2023-04-12,0.1435215927222283
2023-04-13,0.12903896661181607
2023-04-14,0.14541585275496904
2023-04-17,0.16135903067408558
2023-04-18,0.1496987129714609
2023-04-19,0.15762820966393803
2023-04-20,0.30572461381920113
2023-04-21,0.21555160236019447
2023-04-24,0.13523649536073815
2023-04-25,0.10415483689351178
2023-04-26,0.1853209172486779
2023-04-27,0.17665514241773647
2023-04-28,0.12822410141748475
2023-05-01,0.18820501780106208
2023-05-02,0.158321588322069
2023-05-03,0.44817921944700667
2023-05-04,0.29263236509432766
2023-05-05,0.12016689123826459
2023-05-08,0.2528361807252957
2023-05-09,0.13176118830206784
2023-05-10,0.1361903476620944
2023-05-11,0.17112105136131636
2023-05-12,0.13866339597008312
2023-05-15,0.12191201496830528
2023-05-16,0.23229434027294393
2023-05-17,0.11480194300171398
2023-05-18,0.10826302711197824
2023-05-19,0.1602396691058176
2023-05-22,0.1818297649598057
2023-05-23,0.11918465633293428
2023-05-24,0.12416837104631159
2023-05-25,0.19633769757551767
2023-05-26,0.1301759967245278
2023-05-30,0.15257379253433667
2023-05-31,0.19375404611621044
2023-06-01,0.1294340033502142
2023-06-02,0.15892822686788655
2023-06-05,0.1304839356393507
2023-06-06,0.1886654257631374
2023-06-07,0.13087381998410236
2023-06-08,0.1350698922322206
2023-06-09,0.2539067344149168
2023-06-12,0.11660646259038542
2023-06-13,0.192232474346309
2023-06-14,0.19038679343949275
2023-06-15,0.15481205404147266
2023-06-16,0.1307656478007214
2023-06-20,0.2516501403381617
2023-06-21,0.14191739989194543
2023-06-22,0.13472441468657004
2023-06-23,0.1232677866600181
2023-06-26,0.14989437646730122
2023-06-27,0.10858889596506793
2023-06-28,0.17222881966636566
2023-06-29,0.13754252868250183
2023-06-30,0.11979432287803213
2023-07-03,0.2754441913842772
2023-07-05,0.1384955898816867
2023-07-06,0.11781282593682467
2023-07-07,0.12370276461323126
2023-07-10,0.11485380234191947
2023-07-11,0.15598303226687565
2023-07-12,0.11393838066045196
2023-07-13,0.13127876362090735
2023-07-14,0.1376490307589909
2023-07-17,0.13435284183777632
2023-07-18,0.20428268752497938
2023-07-19,0.16583192078902434
2023-07-20,0.12302707097511928
2023-07-21,0.14223146557525954
2023-07-24,0.1723602317918723
2023-07-25,0.12102331532376953
2023-07-26,0.16816608346296824
2023-07-27,0.1637418410281169
2023-07-28,0.11200297533571947
2023-07-31,0.19189181465187077
2023-08-01,0.14423238989542353
2023-08-02,0.10733379605631836
2023-08-03,0.20730985268154367
2023-08-04,0.252947473840137
2023-08-07,0.10354443004397129
2023-08-08,0.11789621725425163
2023-08-09,0.11632578357560082
2023-08-10,0.15758576723887904
2023-08-11,0.14777991201050575
2023-08-14,0.147681854924546
2023-08-15,0.11533628160394864
2023-08-16,0.1328958427613043
2023-08-17,0.137597517459549
2023-08-18,0.15484556915182923
2023-08-21,0.15167525565183063
2023-08-22,0.1405575214122897
2023-08-23,0.10181850574400718
2023-08-24,0.11973561327528405
2023-08-25,0.18671187870637343
2023-08-28,0.13136133531653538
2023-08-29,0.12156016947962979
2023-08-30,0.15526874965590934
2023-08-31,0.20722987396705778
2023-09-01,0.226532114250508
2023-09-05,0.2776378170832262
2023-09-06,0.1569718612318832
2023-09-07,0.13353050256475657
2023-09-08,0.13149590404503406
2023-09-11,0.29311974920648853
2023-09-12,0.11042445749836796
2023-09-13,0.11067192549601915
2023-09-14,0.13012144177715407
2023-09-15,0.11907081879764073
2023-09-18,0.20990071843460242
2023-09-19,0.1327709788295079
2023-09-20,0.10305133973157019
2023-09-21,0.1167822616103587
2023-09-22,0.18549590479519318
2023-09-25,0.12063082823564697
2023-09-26,0.11276670456841777
2023-09-27,0.14950218470864612
2023-09-28,0.15213159623556738
2023-09-29,0.12354047875010522
2023-10-02,0.11873940644932852
2023-10-03,0.10145956326430497
2023-10-04,0.12886358616834054
2023-10-05,0.16629360179989855
2023-10-06,0.10866224194279606
2023-10-09,0.11492607946457109
2023-10-10,0.12115467476859416
2023-10-11,0.11193793938972893
2023-10-12,0.16081536272429459
2023-10-13,0.10298350890556551
2023-10-16,0.10915609251689959
2023-10-17,0.17671188346246652
2023-10-18,0.12721390039915215
2023-10-19,0.38641450979851083
2023-10-20,0.10903073003951921
2023-10-23,0.16122078313371624
2023-10-24,0.1135405794268315
2023-10-25,0.11420524922164034
2023-10-26,0.10523035761644599
2023-10-27,0.21786031328618352
2023-10-30,0.15735121934322852
2023-10-31,0.1654085676536694
2023-11-01,0.13625497524008753
2023-11-02,0.15673738775342838
2023-11-03,0.13344439399557884
2023-11-06,0.12521230662401084
2023-11-07,0.11704690165572428
2023-11-08,0.13993937521119057
2023-11-09,0.294126853525886
2023-11-10,0.10173814826775736
2023-11-13,0.17709549000437433
2023-11-14,0.11608790466470978
2023-11-15,0.15103745220850692
2023-11-16,0.14368697690107263
2023-11-17,0.14133175913800908
2023-11-20,0.10960593583352513
2023-11-21,0.10798732096262775
2023-11-22,0.13423419409068202
2023-11-24,0.14925290943678532
2023-11-27,0.21949743874710187
2023-11-28,0.1850600022396459
2023-11-29,0.11019295472815042
2023-11-30,0.13444372688817666
2023-12-01,0.12205835435302083
2023-12-04,0.1096909628582527
2023-12-05,0.12905355011965305
2023-12-06,0.1275275326458655
2023-12-07,0.1681599104844776
2023-12-08,0.12707283778094128
2023-12-11,0.1618700410243473
2023-12-12,0.1260638567682961
2023-12-13,0.14006448528044274
2023-12-14,0.17393715435023982
2023-12-15,0.13012947563958302
2023-12-18,0.13490192956268865
2023-12-19,0.15307515471275904
2023-12-20,0.12018991237754582
2023-12-21,0.11886492085598845
2023-12-22,0.12197633256093858
2023-12-26,0.16927984652822237
2023-12-27,0.1940527842959033
2023-12-28,0.27810600433609783
2023-12-29,0.14647853439211847
2024-01-02,0.12766594319275748
2024-01-03,0.13811258037135876
2024-01-04,0.13296594643454884
2024-01-05,0.17545843817963408
2024-01-08,0.11440917982224585
2024-01-09,0.13597792532481667
2024-01-10,0.17272077742283132
2024-01-11,0.18619668586208113
2024-01-12,0.19053446364727716
2024-01-16,0.22952088271333906
2024-01-17,0.12251675581482885
2024-01-18,0.11079801753475321
2024-01-19,0.14029139691421139
2024-01-22,0.1703831047228848
2024-01-23,0.12221036228488374
2024-01-24,0.1921444278170056
2024-01-25,0.3326041303493807
2024-01-26,0.1504732048892243
2024-01-29,0.13264923093434938
2024-01-30,0.1415514864132622
2024-01-31,0.1326009921199052
2024-02-01,0.10538914531382915
2024-02-02,0.26038544481282017
2024-02-05,0.125337564536654
2024-02-06,0.14397865514345407
2024-02-07,0.11386541224079566
2024-02-08,0.14748934298796068
2024-02-09,0.1163323014374673
2024-02-12,0.14171830370490776
2024-02-13,0.11452447818186216
2024-02-14,0.12173421047646411
2024-02-15,0.20771877899315444
2024-02-16,0.1552287024076747
2024-02-20,0.14973026484650642
2024-02-21,0.17710914252815457
2024-02-22,0.1556215306831222
2024-02-23,0.17314310288682574
2024-02-26,0.1951839798601123
2024-02-27,0.11836960209344731
2024-02-28,0.13055156781029637
2024-02-29,0.2126065996388498
2024-03-01,0.15169754848863337
2024-03-04,0.1858239517458544
2024-03-05,0.1245817320417858
2024-03-06,0.13831614009715326
2024-03-07,0.1242886921135268
2024-03-08,0.1484235135392359
2024-03-11,0.12144896895433828
2024-03-12,0.16463359217357987
2024-03-13,0.1428577245193664
2024-03-14,0.1252966586981807
2024-03-15,0.12032798263602937
2024-03-18,0.2746643930743536
2024-03-19,0.20291740315630352
2024-03-20,0.10928468331094617
2024-03-21,0.16637009825241172
2024-03-22,0.16607800402520076
2024-03-25,0.12713698498734624
2024-03-26,0.13902340616609388
2024-03-27,0.16605207014700132
2024-03-28,0.19753964641905603
2024-04-01,0.13510674466768172
2024-04-02,0.15801207538552955
2024-04-03,0.12577779420173188
2024-04-04,0.1508914315051285
2024-04-05,0.10691259217063395
2024-04-08,0.2529387687674726
2024-04-09,0.150483527886868
2024-04-10,0.1329527132841284
2024-04-11,0.11656346712341643
2024-04-12,0.10745955297407707
2024-04-15,0.11723707506692406
2024-04-16,0.14005046187385453
2024-04-17,0.15166406322258255
2024-04-18,0.12307172239498648
2024-04-19,0.13273774480990597
2024-04-22,0.1384445788204077
2024-04-23,0.10667570908646856
2024-04-24,0.3418723198284759
2024-04-25,0.16143085372537846
2024-04-26,0.1613588836025582
2024-04-29,0.3163925838689348
2024-04-30,0.11699330273212344
2024-05-01,0.14657194247937766
2024-05-02,0.1313681215659942
2024-05-03,0.12316108573372933
2024-05-06,0.1105528375540232
2024-05-07,0.1570579985889203
2024-05-08,0.14865538095634698
2024-05-09,0.12096380311346745
2024-05-10,0.1212840486315387
2024-05-13,0.1441589863535239
2024-05-14,0.14715318933703636
2024-05-15,0.11219865085113417
2024-05-16,0.1256606172296805
2024-05-17,0.13149236855710073
2024-05-20,0.11288491624800773
2024-05-21,0.2557505825887343
2024-05-22,0.20357772738012173
2024-05-23,0.19827146548257749
2024-05-24,0.11964383517877757
2024-05-28,0.20629510424821446
2024-05-29,0.18391812921332693
2024-05-30,0.11768340869071348
2024-05-31,0.19144561808887706
2024-06-03,0.1660477494763159
2024-06-04,0.14435032979355408
2024-06-05,0.14704636753497827
2024-06-06,0.12631284492100436
2024-06-07,0.19092334273922779
2024-06-10,0.12303849541568164
2024-06-11,0.24897347475043022
2024-06-12,0.12719243171315664
2024-06-13,0.25538832529205197
2024-06-14,0.17590310132678466
2024-06-17,0.17357000907303874
2024-06-18,0.11938517915601898
2024-06-20,0.1327799009616303
2024-06-21,0.13077105838997177
2024-06-24,0.18312299800053558
2024-06-25,0.1708007032451225
2024-06-26,0.20228036374239441
2024-06-27,0.12711204075437896
2024-06-28,0.1245089358111871
2024-07-01,0.1624662040890146
2024-07-02,0.2171275809652365
2024-07-03,0.18342150540875907
2024-07-05,0.14515408746899325
2024-07-08,0.15168863101077082
2024-07-09,0.19313416001427333
2024-07-10,0.13457448804358735
2024-07-11,0.11827113991474218
2024-07-12,0.15358781141018435
2024-07-15,0.12685803251206532
2024-07-16,0.1261145128351365
2024-07-17,0.12781301778538073
2024-07-18,0.1172386407010172
2024-07-19,0.15203064765097085
2024-07-22,0.12558912671515096
2024-07-23,0.13127582392917236
2024-07-24,0.10743233448251387
2024-07-25,0.12022530732642121
2024-07-26,0.13469622680692667
2024-07-29,0.24198157436531254
2024-07-30,0.1753075091735356
2024-07-31,0.14551216811180107
2024-08-01,0.12751556156861232
2024-08-02,0.15117423349590994
2024-08-05,0.11087958895499644
2024-08-06,0.1281542112976729
2024-08-07,0.1628569224621409
2024-08-08,0.11406331361058833
2024-08-09,0.12053622080557518
2024-08-12,0.18890554220596623
2024-08-13,0.11625965845409081
2024-08-14,0.1754313904265412
2024-08-15,0.11581627843846472
2024-08-16,0.12412101570111013
2024-08-19,0.14616408695347727
2024-08-20,0.12733087742639498
2024-08-21,0.1314352084600336
2024-08-22,0.11860413468477932
2024-08-23,0.1548048819879758
2024-08-26,0.12923162147540515
2024-08-27,0.12393901737954797
2024-08-28,0.11908144330401317
2024-08-29,0.27396847956544934
2024-08-30,0.12498009885435057
2024-09-03,0.12567468286364797
2024-09-04,0.16551491324491485
2024-09-05,0.1824941942660813
2024-09-06,0.12257129517283061
2024-09-09,0.12315962000412321
2024-09-10,0.17035663041842627
2024-09-11,0.13029983611626045
2024-09-12,0.16328088047132147
2024-09-13,0.15441769429890942
2024-09-16,0.12502567302521173
2024-09-17,0.11450103563952375
2024-09-18,0.13505780302096404
2024-09-19,0.10776487769552441
2024-09-20,0.1431032905287124
2024-09-23,0.2065087902511653
2024-09-24,0.1654401534527209
2024-09-25,0.13132223210320643
2024-09-26,0.171355742761343
2024-09-27,0.12592872217203527
2024-09-30,0.14819376524900385
2024-10-01,0.11506748354456751
2024-10-02,0.15675664541442252
2024-10-03,0.16490440562965697
2024-10-04,0.1481312139052008
2024-10-07,0.12227378294144801
2024-10-08,0.12012648372440256
2024-10-09,0.12324580747805693
2024-10-10,0.1963495443026148
2024-10-11,0.2656617854147982
2024-10-14,0.14240069511667974
2024-10-15,0.2534783423890626
2024-10-16,0.2504418109544253
2024-10-17,0.1885762921125875
2024-10-18,0.22590018688195798
2024-10-21,0.24185106578861632
2024-10-22,0.16166275678082212
2024-10-23,0.10915852996146978
2024-10-24,0.6826672430644346
2024-10-25,0.13775469893645448
2024-10-28,0.1422401345041503
2024-10-29,0.13256460853330745
2024-10-30,0.21534615173308327
2024-10-31,0.1037108374253361
2024-11-01,0.23032292371041185
2024-11-04,0.14374858676030142
2024-11-05,0.12933799287010622
2024-11-06,0.18920744820356653
2024-11-07,0.09731154682502322
2024-11-08,0.3061743706030855
2024-11-11,0.22383196613467277
2024-11-12,0.2013194864108724
2024-11-13,0.1257329693810735
2024-11-14,0.1877550863000354
2024-11-15,0.09940433117628862
2024-11-18,0.19633439715380402
2024-11-19,0.18675027669479846
2024-11-20,0.10310247254158013
2024-11-21,0.19892889064809616
2024-11-22,0.17749077790316664
2024-11-25,0.13682557582477933
2024-11-26,0.13621571995370657
2024-11-27,0.14562622907870415
2024-11-29,0.13813235382468125
2024-12-02,0.11265951846517609
2024-12-03,0.1716291515765975
2024-12-04,0.1320390850259702
2024-12-05,0.15181707949015794
2024-12-06,0.16893167056316205
2024-12-09,0.20826800832414635
2024-12-10,0.14887812733314743
2024-12-11,0.13000455029848682
2024-12-12,0.13373751091666256
2024-12-13,0.37847135442570945
2024-12-16,0.21021054775583536
2024-12-17,0.13779633959740206
2024-12-18,0.11576061872418944
2024-12-19,0.13305892693128946
2024-12-20,0.13468855370501542
2024-12-23,0.1365377353677446
2024-12-24,0.20117176273238552
2024-12-26,0.160969769043327
2024-12-27,0.15255359681117514
2024-12-30,0.11323629321834677
2024-12-31,0.12395596586526143
2025-01-02,0.19967292331925193
2025-01-03,0.1672906079482007
2025-01-06,0.14021249256523033
2025-01-07,0.12698608554331142
2025-01-08,0.24910335949409818
2025-01-10,0.13502548932681413
2025-01-13,0.12104446132189081
2025-01-14,0.13628166785880821
2025-01-15,0.11964224400126239
2025-01-16,0.13706181783802412
2025-01-17,0.11769410848758288
2025-01-21,0.13163343652565443
2025-01-22,0.15600175309617673
2025-01-23,0.2511104261290185
2025-01-24,0.1308757411991295
2025-01-27,0.16229690368222524
2025-01-28,0.16676221598293756
2025-01-29,0.18020830908084232
2025-01-30,0.12967584074553382
2025-01-31,0.15262798742786574
2025-02-03,0.1341702165229215
2025-02-04,0.1293675947958568
2025-02-05,0.14750368208230683
2025-02-06,0.15960125724110014
2025-02-07,0.1140530445055688
2025-02-10,0.13424788064998433
2025-02-11,0.30944011488228124
2025-02-12,0.12379219410943365
2025-02-13,0.1800888412179325
2025-02-14,0.15215077923089645
2025-02-18,0.14186936210976833
2025-02-19,0.18922711177704674
2025-02-20,0.13490525246676116
2025-02-21,0.11435508936599535
2025-02-24,0.1340302410281537
2025-02-25,0.17110056612190858
2025-02-26,0.1228679155197285
2025-02-27,0.11910705088917178
2025-02-28,0.1251603737555379
2025-03-03,0.1319476938309892
2025-03-04,0.1486600789198926
2025-03-05,0.11956901065809579
2025-03-06,0.12341914657275627
2025-03-07,0.20762012072851635
2025-03-10,0.1241408193290188
2025-03-11,0.1515540698836483
2025-03-12,0.13480371072217612
2025-03-13,0.12467246367786963
2025-03-14,0.10163449649382722
2025-03-17,0.17317202841719626
2025-03-18,0.13365853980943648
2025-03-19,0.13547458180131458
2025-03-20,0.1815504635319084
2025-03-21,0.1584648447094279
2025-03-24,0.17160340875396637
2025-03-25,0.13968113973620827
2025-03-26,0.10977459676102118
2025-03-27,0.1373260846939943
2025-03-28,0.10096417264949607
2025-03-31,0.12769179847612155
2025-04-01,0.14236271457891939
2025-04-02,0.2825632660548317
2025-04-03,0.10029347694022263
2025-04-04,0.10503043876766585
2025-04-07,0.11455175382252401
2025-04-08,0.12820621357761272
2025-04-09,0.09763829974727305
2025-04-10,0.09884881677560595
2025-04-11,0.12264025444976129
2025-04-14,0.1474427076660443
2025-04-15,0.11859476520377647
2025-04-16,0.10583844321929071
2025-04-17,0.13035907861126
2025-04-21,0.10299747758417377
2025-04-22,0.10324747996392704
2025-04-23,0.09756326428077307
2025-04-24,0.10208221955505242
2025-04-25,0.18327646578533158
2025-04-28,0.1650574947619548
2025-04-29,0.15525558471010406
2025-04-30,0.16627710720268088
2025-05-01,0.1782688155321302
2025-05-02,0.10614135929605056
2025-05-05,0.14314408874461076
2025-05-06,0.13905215766964443
2025-05-07,0.15216314690061694
2025-05-08,0.12719797037043218
2025-05-09,0.23651094537692677
2025-05-12,0.09758057772607717
2025-05-13,0.13151367856786944
2025-05-14,0.17099970920033108
2025-05-15,0.14442824690472167
2025-05-16,0.14616996218015157
2025-05-19,0.18377017140144192
2025-05-20,0.13065333530501447
2025-05-21,0.10906457180889428
2025-05-22,0.13378822130142184
2025-05-23,0.11875885742096919
2025-05-27,0.1040666930147405
2025-05-28,0.12708315906039272
2025-05-29,0.24926297088743857
2025-05-30,0.17198849815464784
2025-06-02,0.12829100923131415
2025-06-03,0.14912168145661775
2025-06-04,0.15502097841213852
2025-06-05,0.43597805583865834
2025-06-06,0.13927512257639255
2025-06-09,0.14473979369299647
2025-06-10,0.18544753491928875
2025-06-11,0.16282494428438438
2025-06-12,0.14964499245776489
2025-06-13,0.11204178075460991
2025-06-16,0.16828578854333165
